"n_tau","PE_before","PE_after"
585.69081214235,0.995976908904352,0.995976908904352
4585.69081214235,0.8756405973098,0.973607442149252
8585.69081214235,0.748146678473273,0.950786163855347
12585.6908121423,0.629319924531277,0.928627264442214
16585.6908121424,0.519719795639926,0.906809308970051
20585.6908121424,0.423398624450625,0.88545232754546
24585.6908121424,0.3505663983783,0.86423425826148
28585.6908121424,0.27835454947352,0.844102870449115
32585.6908121424,0.226519858608431,0.823900248087138
36585.6908121423,0.178255846130935,0.804230810749302
40585.6908121423,0.141733501571866,0.784968311066906
44585.6908121423,0.115415440290954,0.765760005883006
48585.6908121423,0.0919544401604236,0.747732964171148
52585.6908121423,0.0715114042131893,0.729525133146318
56585.6908121423,0.0541421163489724,0.712200569233953
60585.6908121423,0.0431032432969632,0.694065765907852
64585.6908121423,0.0337011016416642,0.677156120840319
68585.6908121423,0.0258407432973952,0.660657820250963
72585.6908121423,0.0194002625788065,0.644686107571621
76585.6908121423,0.0158254967013285,0.629348741949772
80585.6908121423,0.0114265709550199,0.613607775596744
84585.6908121423,0.00906589471612811,0.598642631783325
88585.6908121423,0.00710599524957828,0.583355820303665
92585.6908121423,0.00549888149739428,0.568972995628863
96585.6908121423,0.00419816128943902,0.554343821236042
