"n_tau","PE_before","PE_after"
1858.30338477217,0.984402674685381,0.984402674685381
5858.30338477217,0.899706175593527,0.960183141318565
9858.30338477217,0.809302882559986,0.933700757410524
13858.3033847722,0.715033650942866,0.908003148563773
17858.3033847722,0.623211366200344,0.883089410168323
21858.3033847722,0.537951997756765,0.858434654214418
25858.3033847722,0.456595358080617,0.834625065677353
29858.3033847722,0.38970511826999,0.811399327838814
33858.3033847722,0.326509949384121,0.789117269998438
37858.3033847722,0.268941948060529,0.767072041094781
41858.3033847722,0.222814261339116,0.74490673692626
45858.3033847722,0.183663979206759,0.724749470355562
49858.3033847722,0.151369951144136,0.704358809789018
53858.3033847722,0.121923424257712,0.683882586070685
57858.3033847722,0.0987959896618769,0.664512282315192
61858.3033847722,0.0783247425090403,0.646513207452397
65858.3033847722,0.0629700772350701,0.627899824648416
69858.3033847722,0.0496511896460895,0.609838834411443
73858.3033847722,0.0400789177669918,0.592449097843536
77858.3033847722,0.0318423694219148,0.575839163259197
81858.3033847722,0.0248693414246705,0.558884051097168
85858.3033847722,0.0190684529836568,0.54285193968675
89858.3033847722,0.0152003250933258,0.527825953719748
93858.3033847722,0.0119542751688996,0.512600851180103
97858.3033847722,0.00926745079898771,0.497197053930421
