"n_tau","PE_before","PE_after"
609.008186487899,0.996054495540952,0.996054495540952
4609.0081864879,0.880827769490164,0.975097479000958
8609.0081864879,0.756369636399679,0.953696985380471
12609.0081864879,0.636371019974132,0.932526166020106
16609.0081864879,0.530470618916374,0.911826727174116
20609.0081864879,0.437065348498648,0.891531926478886
24609.0081864879,0.357058074332783,0.871809770503335
28609.0081864879,0.294928622401966,0.852145024228566
32609.0081864879,0.235031639197965,0.833452260642194
36609.0081864879,0.187069587831051,0.814698938614612
40609.0081864879,0.150466909151626,0.796302051387156
44609.0081864879,0.11761478283414,0.777925752598118
48609.0081864879,0.0943700033725175,0.760650220260543
52609.0081864879,0.0740039011513978,0.743172136434083
56609.0081864879,0.0606611349060417,0.726514109524194
60609.0081864879,0.0454270995958716,0.709046953414821
64609.0081864879,0.0358572026172096,0.692731898758959
68609.0081864879,0.027789011460137,0.676787163647345
72609.0081864879,0.0211142180676637,0.661325583671855
76609.0081864879,0.0173753671757999,0.646453708230744
80609.0081864879,0.0127282914006717,0.63116548080173
84609.0081864879,0.0102060307392028,0.616606417394709
88609.0081864879,0.00809124395950088,0.601709490311103
92609.0081864879,0.00558394758408728,0.587670091680188
96609.0081864879,0.00429153973057296,0.573366106862873
