"n_tau","PE_before","PE_after"
22986.0866500232,0.86714631377356,0.86714631377356
26986.0866500232,0.834455892625003,0.848138889364594
30986.0866500232,0.801071565124788,0.827645260275303
34986.0866500232,0.764838076371311,0.807228383931638
38986.0866500232,0.726965451318882,0.7876457243963
42986.0866500232,0.686318924020722,0.768356694890064
46986.0866500232,0.6440950612746,0.74921648447711
50986.0866500232,0.601266865495993,0.730963110088248
54986.0866500232,0.55695842632706,0.712709568923199
58986.0866500232,0.512450331026249,0.694777316495914
62986.0866500232,0.467388908154522,0.677474607803817
66986.0866500232,0.422815497859726,0.660157845968411
70986.0866500232,0.381678143255627,0.643944998699927
74986.0866500232,0.341167523008419,0.62807658082415
78986.0866500232,0.301940563792774,0.61163070692624
82986.0866500232,0.266567104419305,0.596781095842348
86986.0866500232,0.233544368077566,0.581517588039098
90986.0866500232,0.201352387719423,0.565857654153144
94986.0866500232,0.174017068798185,0.552134551672269
98986.0866500232,0.148031187564484,0.538149486745904
