"n_tau","PE_before","PE_after"
625.705358326574,0.995447294189288,0.995447294189288
4625.70535832657,0.874345509262359,0.97187589622163
8625.70535832657,0.748665569443681,0.948035321679356
12625.7053583266,0.629426851554868,0.924419626056603
16625.7053583266,0.517138221704904,0.901777539423622
20625.7053583266,0.425084550720756,0.879367262682789
24625.7053583266,0.346805675027692,0.857139017443798
28625.7053583266,0.277845265901987,0.836082878025118
32625.7053583266,0.228259660096142,0.814986085809724
36625.7053583266,0.181885519540626,0.794479067930591
40625.7053583266,0.146548842297976,0.774428400119675
44625.7053583266,0.114850479777913,0.754466334634874
48625.7053583266,0.092414931464421,0.735761623943509
52625.7053583266,0.0727365297868219,0.716899069164227
56625.7053583266,0.055869054524795,0.698979766522474
60625.7053583266,0.0417734065899683,0.681257998195216
64625.7053583266,0.0329456647797174,0.663861399730125
68625.7053583266,0.0255199246173758,0.646912653891891
72625.7053583266,0.0193882347556333,0.629419506927043
76625.7053583266,0.015957981971664,0.613679923683327
80625.7053583266,0.0116982758363103,0.597551105158815
84625.7053583266,0.0093875644475168,0.582241068109831
88625.7053583266,0.00660867829661598,0.566626283340994
92625.7053583266,0.0051530762451318,0.551958048293371
96625.7053583266,0.00396798754896599,0.53706172532878
