"n_tau","PE_before","PE_after"
1313.12710315711,0.990479322236271,0.990479322236271
5313.12710315711,0.906124283982497,0.967135756696837
9313.12710315711,0.809202424101838,0.942968832837978
13313.1271031571,0.711089884072657,0.919094088131756
17313.1271031571,0.613996990836909,0.896172032941048
21313.1271031571,0.523581978864968,0.873552076468976
25313.1271031571,0.446096700568147,0.851463829882742
29313.1271031571,0.376594078615199,0.829687677870364
33313.1271031571,0.312319710237836,0.808570610321207
37313.1271031571,0.255222851580388,0.78747814973326
41313.1271031571,0.211674032536135,0.767669520409086
45313.1271031571,0.171002506931944,0.748083569778378
49313.1271031571,0.138442825809009,0.729009242632727
53313.1271031571,0.113172657293074,0.709790948353024
57313.1271031571,0.0905869910507286,0.69155019780967
61313.1271031571,0.0739281152683037,0.673526253693443
65313.1271031571,0.05927809384775,0.655848545064788
69313.1271031571,0.0466267045795858,0.63864135462437
73313.1271031571,0.0359155578284829,0.622021639243429
77313.1271031571,0.0286752080869183,0.606098359364979
81313.1271031571,0.0225389878818015,0.58979372804713
85313.1271031571,0.0174211727794515,0.574328340645607
89313.1271031571,0.0132254427158814,0.558567361734512
93313.1271031571,0.0106217451823587,0.543772884770083
97313.1271031571,0.00843367386578093,0.530018874453583
