"n_tau","PE_before","PE_after"
714.629769286433,0.995044340191143,0.995044340191143
4714.62976928643,0.884315935133027,0.972552132231285
8714.62976928643,0.766130816644196,0.949665639971237
12714.6297692864,0.650891168734826,0.927037749803745
16714.6297692864,0.544020411019976,0.905131150998286
20714.6297692864,0.453097320202784,0.883425512661616
24714.6297692864,0.373088276526546,0.862377246123477
28714.6297692864,0.300652606893812,0.841434696468851
32714.6297692864,0.246034237475538,0.821569384846219
36714.6297692864,0.20171774314985,0.801681406715049
40714.6297692864,0.160737535210358,0.782212660089258
44714.6297692864,0.129772048885144,0.763609155120781
48714.6297692864,0.102145161501633,0.744602271210024
52714.6297692864,0.0781439581940793,0.726222259548556
56714.6297692864,0.0616508635963604,0.708741258389795
60714.6297692864,0.0508622798318504,0.691432873581395
64714.6297692864,0.0385325806132279,0.674422364713592
68714.6297692864,0.0307588920188076,0.657830564170578
72714.6297692864,0.0241676574982672,0.641773036532637
76714.6297692864,0.0186691753854792,0.625241104621491
80714.6297692864,0.0141615548607048,0.609396637741117
84714.6297692864,0.0105346575362128,0.594339179047035
88714.6297692864,0.00854967430165123,0.578964315336195
92714.6297692864,0.00613682772810636,0.564504523638784
96714.6297692864,0.0048563222217319,0.551036998526101
