"n_tau","PE_before","PE_after"
2161.9582304184,0.98568592541531,0.98568592541531
6161.9582304184,0.921210999130416,0.9636122840382
10161.9582304184,0.845485586277172,0.940545167039545
14161.9582304184,0.761813413968438,0.918002046055057
18161.9582304184,0.680867579323459,0.896003559212188
22161.9582304184,0.598897076917466,0.874302702592307
26161.9582304184,0.521004232660345,0.85288226207894
30161.9582304184,0.449486919050257,0.832501503719271
34161.9582304184,0.383970846559038,0.8123543696306
38161.9582304184,0.327034423594484,0.792339850742101
42161.9582304184,0.275474661006774,0.772908405828057
46161.9582304184,0.230193241217666,0.75367995874494
50161.9582304184,0.191565817516631,0.734939162207317
54161.9582304184,0.159503502029104,0.716964300509254
58161.9582304184,0.130044110226627,0.699056461159764
62161.9582304184,0.106697749606412,0.68234863584789
66161.9582304184,0.0858199902574669,0.664999733666953
70161.9582304184,0.0699814031703187,0.648095401041277
74161.9582304184,0.0560730075545938,0.631751847744616
78161.9582304184,0.0459462894092941,0.616077418186693
82161.9582304184,0.0355002330913443,0.601171827940225
86161.9582304184,0.0281507680284207,0.585942047900239
90161.9582304184,0.0231046089794967,0.570403461899558
94161.9582304184,0.0177625820030998,0.555801499557186
98161.9582304184,0.0141980377056455,0.542211768152463
