"n_tau","PE_before","PE_after"
11213.4285181004,0.918636590673522,0.918636590673522
15213.4285181004,0.871697920410698,0.900023879249973
19213.4285181004,0.825431583565366,0.87726382280301
23213.4285181004,0.776740791439967,0.854618364700495
27213.4285181004,0.725970676761695,0.831884393002436
31213.4285181004,0.673391819582073,0.810369436256092
35213.4285181004,0.618649761887497,0.788581958387141
39213.4285181004,0.564794483134911,0.768012776924772
43213.4285181004,0.512936560147568,0.747162553602244
47213.4285181004,0.461082411691729,0.727223811985932
51213.4285181004,0.41068097209977,0.707772187047746
55213.4285181004,0.365499674343526,0.688155345410678
59213.4285181004,0.319452607672314,0.66952982665176
63213.4285181004,0.280595060488621,0.652169565417325
67213.4285181004,0.242265627634281,0.634166809436814
71213.4285181004,0.207374220699258,0.616653334667826
75213.4285181004,0.178387160626881,0.599751466612865
79213.4285181004,0.15094259621051,0.58357305877219
83213.4285181004,0.12727738349632,0.567025275445739
87213.4285181004,0.107207767256365,0.551348297423624
91213.4285181004,0.0888571415016207,0.536629522766299
95213.4285181004,0.0737716667593587,0.521690771868416
99213.4285181004,0.0602718239347444,0.507820120035541
