"n_tau","PE_before","PE_after"
25797.861149081,0.866872218307355,0.866872218307355
29797.861149081,0.838319928287922,0.847440264655393
33797.861149081,0.807826782327428,0.827612097064788
37797.861149081,0.775066247244236,0.808112104475303
41797.861149081,0.738735320085293,0.789078393403278
45797.861149081,0.700873041779655,0.770908074110813
49797.861149081,0.660338956222952,0.753000028642732
53797.861149081,0.618775488697237,0.73534311580992
57797.861149081,0.575345553501912,0.717664293989123
61797.861149081,0.531261155177035,0.701090764959032
65797.861149081,0.487865491033262,0.684339730887879
69797.861149081,0.444730235235116,0.667552020239632
73797.861149081,0.400977502565362,0.65181402745766
77797.861149081,0.361197877402536,0.636390498583548
81797.861149081,0.320496696627809,0.62140190646534
85797.861149081,0.283361540293235,0.605913889992796
89797.861149081,0.248391745532861,0.5920986735534
93797.861149081,0.217888661846477,0.577931532888705
97797.861149081,0.188325497038657,0.563426505882508
