"n_tau","PE_before","PE_after"
900.915425982844,0.994036580714938,0.994036580714938
4900.91542598284,0.898435838835135,0.972414777664423
8900.91542598284,0.790044579268839,0.95022124416668
12900.9154259828,0.679322086383564,0.928392246619449
16900.9154259828,0.579232877243514,0.907224105630953
20900.9154259828,0.489156417626196,0.886387882058679
24900.9154259828,0.405858517146219,0.865827047751524
28900.9154259828,0.334655872404818,0.845911281823765
32900.9154259828,0.278383503097934,0.82591775457641
36900.9154259828,0.224402020713434,0.807122616423152
40900.9154259828,0.186395195551527,0.788101179055107
44900.9154259828,0.151242852948347,0.769124153457151
48900.9154259828,0.119519846104547,0.751305858383614
52900.9154259828,0.0960321551501347,0.733300135976992
56900.9154259828,0.0754119811598356,0.716160066078664
60900.9154259828,0.0610353066773931,0.69917462285586
64900.9154259828,0.0485370177170782,0.682466653622572
68900.9154259829,0.0378673049624654,0.666155946383462
72900.9154259829,0.0289364522014812,0.650356682777587
76900.9154259829,0.0233053538717767,0.634076186343652
80900.9154259829,0.0185188299131762,0.619587726308788
84900.9154259829,0.014505879869799,0.604758887559911
88900.9154259829,0.0111904625655433,0.589602571690426
92900.9154259829,0.00849374162710986,0.575334291082334
96900.9154259829,0.00633639119935561,0.560813264444164
