"n_tau","PE_before","PE_after"
1674.9170307036,0.98906803184625,0.98906803184625
5674.9170307036,0.917940310330751,0.967375986572033
9674.9170307036,0.832725825019962,0.944755266572753
13674.9170307036,0.743463020335698,0.922797770347557
17674.9170307036,0.656669872177607,0.900863628485852
21674.9170307036,0.572372268789628,0.879632579693196
25674.9170307036,0.491243850803798,0.859019025022749
29674.9170307036,0.419492278179872,0.838803228984462
33674.9170307036,0.356094166605731,0.818665063046816
37674.9170307036,0.29802225392734,0.799214784287135
41674.9170307036,0.251702208679463,0.780310549751146
45674.9170307036,0.207488614659068,0.761583796635321
49674.9170307036,0.170738190552736,0.743311968328993
53674.9170307036,0.141072621184066,0.724867400848489
57674.9170307036,0.114117514899971,0.707327563172894
61674.9170307036,0.0933896142642719,0.689963935096814
65674.9170307036,0.0749854139608086,0.673922968578113
69674.9170307036,0.0589625720042669,0.657318436606531
73674.9170307036,0.0474240969855067,0.641249234033812
77674.9170307036,0.0374915050874038,0.624705962790523
81674.9170307036,0.0306532846418203,0.609997017683359
85674.9170307036,0.0234071422738727,0.594955788710677
89674.9170307036,0.0185760704390436,0.579596413819275
93674.9170307036,0.014527367834197,0.56515047563906
97674.9170307036,0.0111847799709152,0.551694939581152
