"n_tau","PE_before","PE_after"
14958.7256126875,0.923016528657466,0.923016528657466
18958.7256126875,0.892844850820632,0.902891702769223
22958.7256126875,0.859351765241571,0.882758822482512
26958.7256126875,0.821945110734032,0.862939997091747
30958.7256126875,0.780642283944507,0.843487404199064
34958.7256126875,0.736031216518299,0.824960147380516
38958.7256126875,0.689057543517321,0.80637209336269
42958.7256126875,0.641184941606241,0.788379243985074
46958.7256126875,0.591573925854559,0.770164761102609
50958.7256126875,0.541979240392509,0.752804479019792
54958.7256126875,0.494236864224276,0.735908085108635
58958.7256126875,0.445523869842225,0.718875666267867
62958.7256126875,0.399130337566756,0.702756846228321
66958.7256126875,0.353768383659613,0.686846718265787
70958.7256126875,0.312686093879692,0.671266732986573
74958.7256126875,0.274146760037889,0.656133217497995
78958.7256126875,0.238642359726397,0.64049821573298
82958.7256126875,0.206509833597798,0.625463360062563
86958.7256126875,0.177924719096018,0.611130974205417
90958.7256126875,0.150894387366265,0.596452575730322
94958.7256126875,0.127601320688876,0.582607981763198
98958.7256126875,0.107846794605095,0.569679051203184
