"n_tau","PE_before","PE_after"
3419.42269073153,0.978123141339673,0.978123141339673
7419.42269073153,0.925464533277787,0.956525419690571
11419.4226907315,0.863123691006668,0.933675705821584
15419.4226907315,0.793691016612198,0.911355610088266
19419.4226907315,0.723185130499007,0.889509632562222
23419.4226907315,0.649808006711685,0.868120736617549
27419.4226907315,0.578602433265319,0.847477417044657
31419.4226907315,0.509117412881995,0.82709673598842
35419.4226907315,0.445451795246435,0.807099283612705
39419.4226907315,0.386857414140276,0.787373171993097
43419.4226907315,0.331293748570489,0.768367960739142
47419.4226907315,0.284001857550456,0.749686811549604
51419.4226907315,0.241768739075215,0.730722413615207
55419.4226907315,0.201402214487766,0.712542291741171
59419.4226907315,0.170306824045926,0.695411977137761
63419.4226907315,0.141382473941715,0.678568283889046
67419.4226907315,0.117782588579094,0.661085113367052
71419.4226907315,0.0963829718255094,0.645137270896536
75419.4226907315,0.0773318922008384,0.628712095677368
79419.4226907315,0.0646372912754817,0.612964103978255
83419.4226907315,0.0515673716113869,0.597992731898701
87419.4226907315,0.0418369148517827,0.5827001490105
91419.4226907315,0.0334220347598217,0.568312369233353
95419.4226907315,0.0262587601342526,0.553678855213295
99419.4226907315,0.0211858614823164,0.538815191144604
