"n_tau","PE_before","PE_after"
2346.28716470749,0.986220320582572,0.986220320582572
6346.28716470749,0.928138223940605,0.966027783657037
10346.2871647075,0.857682877115164,0.944917388530758
14346.2871647075,0.781686923398976,0.924254964529053
18346.2871647075,0.701914138506068,0.904194159431725
22346.2871647075,0.621847344896236,0.884069647959028
26346.2871647075,0.548177369231819,0.864652332460647
30346.2871647075,0.475509952217201,0.845721097790123
34346.2871647075,0.412120268947218,0.826960013566469
38346.2871647075,0.351763959067351,0.808275095044679
42346.2871647075,0.300742720967595,0.790088490714175
46346.2871647075,0.250936363019794,0.772822849048074
50346.2871647075,0.211927168808989,0.75524174500142
54346.2871647075,0.17519956198256,0.738335303309383
58346.2871647075,0.144977202773708,0.721448307875573
62346.2871647075,0.12072525257451,0.704703066136106
66346.2871647075,0.0987428961712652,0.689208666350638
70346.2871647075,0.0791831446741877,0.673143998784957
74346.2871647075,0.064411859289905,0.657571750862425
78346.2871647075,0.0514930991060354,0.642598755808347
82346.2871647075,0.0421204745164635,0.627212109970657
86346.2871647075,0.0339721746126783,0.612564660063328
90346.2871647075,0.0269894244599116,0.598746782344225
94346.2871647075,0.0210971692630003,0.584654766172534
98346.2871647075,0.0171093661244998,0.571506711317977
