"n_tau","PE_before","PE_after"
3246.32756370191,0.980447978637169,0.980447978637169
7246.32756370191,0.928769271081138,0.959573592602131
11246.3275637019,0.867658326439956,0.937861788985851
15246.3275637019,0.798778098437376,0.91649711471849
19246.3275637019,0.726765765647085,0.895408111277526
23246.3275637019,0.654219039775053,0.875042992316561
27246.3275637019,0.581066399660279,0.8548336611468
31246.3275637019,0.513188165759352,0.835308699210554
35246.3275637019,0.447705750843548,0.816123209507754
39246.3275637019,0.387368304933607,0.797170493241741
43246.3275637019,0.334247333192127,0.778124194726415
47246.3275637019,0.285553621961057,0.760072452870545
51246.3275637019,0.242097499551545,0.742578968532033
55246.3275637019,0.204297114975591,0.725006955109992
59246.3275637019,0.172204895777736,0.707482645906163
63246.3275637019,0.142390311422735,0.691116490078417
67246.3275637019,0.118111735145776,0.675123922639794
71246.3275637019,0.0961553057587143,0.658567086520844
75246.3275637019,0.0789735626297192,0.642541587037937
79246.3275637019,0.0637511504201141,0.627155659769379
83246.3275637019,0.0522743612863945,0.612508781645786
87246.3275637019,0.0422281669741503,0.597527150310136
91246.3275637019,0.0335674398917045,0.583413215287293
95246.3275637019,0.0273593161779437,0.569038571579159
99246.3275637019,0.0210437298042808,0.555644712583263
