"n_tau","PE_before","PE_after"
818.859014525985,0.994235279565966,0.994235279565966
4818.85901452599,0.891510168000141,0.97142056647857
8818.85901452599,0.776529841060566,0.948049112338434
12818.859014526,0.664522666795684,0.925313891627196
16818.859014526,0.562490928152351,0.902929220063818
20818.859014526,0.466012438670445,0.880765406249443
24818.859014526,0.385065696244308,0.859287855306717
28818.859014526,0.31791802904251,0.838514591024226
32818.859014526,0.259537129602158,0.817690875327458
36818.859014526,0.210958512634964,0.79814379350566
40818.859014526,0.172169966039749,0.778389944737743
44818.859014526,0.136778741543257,0.758711366683787
48818.859014526,0.110322947615297,0.740261187747755
52818.859014526,0.0869092215300718,0.721644191539561
56818.859014526,0.0666915637285654,0.703947611094006
60818.859014526,0.0528463322216707,0.686435905285156
64818.859014526,0.0410323219208031,0.669235064738306
68818.859014526,0.0334534226144762,0.652467348703675
72818.859014526,0.0249545499020237,0.636248423828308
76818.859014526,0.0196967511022266,0.619559968652803
80818.859014526,0.015308344104104,0.603574849119528
84818.859014526,0.0117030886967124,0.588392054225994
88818.859014526,0.00969022149880355,0.574100606359843
92818.859014526,0.00718924743420467,0.559557467032861
96818.859014526,0.00523010823011117,0.544777695004165
