"n_tau","PE_before","PE_after"
10250.005942674,0.878624512606201,0.878624512606201
14250.005942674,0.787948057685008,0.877795053596234
18250.005942674,0.718805325095984,0.856510900451839
22250.005942674,0.652390072164009,0.833612497715563
26250.005942674,0.589920639411737,0.809771371660482
30250.005942674,0.530021818469136,0.786717548847413
34250.005942674,0.471852567493611,0.763791641084941
38250.005942674,0.41823015878791,0.741304178089645
42250.005942674,0.367591650459365,0.71922108560238
46250.005942674,0.321424858716295,0.698114760395359
50250.005942674,0.27881821039458,0.676589062868481
54250.005942674,0.240525992669129,0.656851700700193
58250.005942674,0.205074542528465,0.637242791346781
62250.005942674,0.174733762565847,0.617918216371157
66250.005942674,0.147703714386938,0.599025620456652
70250.005942674,0.124040430698783,0.580702691446613
74250.005942674,0.103671164285931,0.563075223872166
78250.005942674,0.0850499927674049,0.545041915585626
82250.005942674,0.0707796499456968,0.529110101113462
86250.005942674,0.0579478105154598,0.512921448689342
90250.005942674,0.0465958046174467,0.496502147734328
94250.005942674,0.0375677443203927,0.481165254846389
98250.005942674,0.0304797397800987,0.465679445451142
