"n_tau","PE_before","PE_after"
20544.9918540801,0.878957717388655,0.878957717388655
24544.9918540801,0.845055387324452,0.859837710324862
28544.9918540801,0.810430039066096,0.838847392598461
32544.9918540801,0.773824166979102,0.818512130563262
36544.9918540801,0.734209667505363,0.798526034024396
40544.9918540801,0.692428147139692,0.778707432042746
44544.9918540801,0.649118864245748,0.759590046143719
48544.9918540801,0.603969576829507,0.740639224050922
52544.9918540801,0.558677770717163,0.722370826707879
56544.9918540801,0.511716342893644,0.704430354140764
60544.9918540801,0.465973776126706,0.686233087422327
64544.9918540801,0.422916050558291,0.668868325202194
68544.9918540801,0.379840274340425,0.652612559036752
72544.9918540801,0.337482997568418,0.635689121566266
76544.9918540801,0.298624122174455,0.620213920311869
80544.9918540801,0.261853566736458,0.604244750543146
84544.9918540801,0.229647779331171,0.58890942164808
88544.9918540801,0.198326873099548,0.573175477717959
92544.9918540801,0.170157189347173,0.558225609369833
96544.9918540801,0.145235308012285,0.544151200053848
