"n_tau","PE_before","PE_after"
726.165231681051,0.994379150869208,0.994379150869208
4726.16523168105,0.878089028409348,0.96975190954945
8726.16523168105,0.753516296432373,0.944636949437431
12726.1652316811,0.636448196218618,0.920183830975586
16726.1652316811,0.529256886371595,0.895980339183765
20726.1652316811,0.438964345644776,0.872840328499539
24726.1652316811,0.360147627802953,0.849542712062844
28726.1652316811,0.289288750909021,0.827512054192099
32726.1652316811,0.236168815600651,0.80547660338628
36726.1652316811,0.18641981294497,0.784094188239316
40726.1652316811,0.147550735018606,0.764024492560038
44726.1652316811,0.118424264913093,0.743337161336244
48726.1652316811,0.092640755031726,0.723983539359803
52726.1652316811,0.0745740889111899,0.704497070876605
56726.1652316811,0.058837022456223,0.686014187863897
60726.1652316811,0.0454115173200098,0.666728621216463
64726.1652316811,0.034216047958581,0.648803624566446
68726.1652316811,0.0272003917501266,0.631369428905859
72726.1652316811,0.0212828845296881,0.614543886245113
76726.1652316811,0.0163722391863799,0.598435594388505
80726.1652316811,0.0123675683992397,0.581954471851631
84726.1652316811,0.00916214015239055,0.566333931236048
88726.1652316811,0.00741549821135775,0.550427353189925
92726.1652316811,0.00530130269616886,0.535507950097079
96726.1652316811,0.0041840943555719,0.520380039078094
