"n_tau","PE_before","PE_after"
979.006561861148,0.993788824592128,0.993788824592128
4979.00656186115,0.903478477099439,0.97301200723084
8979.00656186115,0.799394557740274,0.95166692692344
12979.0065618611,0.693127493869534,0.930710791027226
16979.0065618611,0.594602734134502,0.910187417148236
20979.0065618611,0.5036153680966,0.889967067461569
24979.0065618611,0.424450008745377,0.869995347732303
28979.0065618611,0.356227568765642,0.850632384649155
32979.0065618611,0.294983036960887,0.831175497765698
36979.0065618611,0.242254303767233,0.812868067438128
40979.0065618611,0.19861217744331,0.794322888211957
44979.0065618611,0.158288978840584,0.776570125955898
48979.0065618611,0.12701257274348,0.758399227580309
52979.0065618611,0.103600674218089,0.741656000027627
56979.0065618611,0.0827921402948469,0.724925577062524
60979.0065618611,0.0646864011096648,0.707385744579218
64979.0065618611,0.0521601700076675,0.691987274520417
68979.0065618611,0.0413409573053267,0.676017593238455
72979.0065618611,0.0321605146238708,0.659483220444535
76979.0065618611,0.0245188203579142,0.644560256911604
80979.0065618611,0.0197217750730504,0.629222251355773
84979.0065618611,0.0156576719536099,0.614618413559768
88979.0065618611,0.0122600893796711,0.599678378069373
92979.0065618611,0.00945961644515105,0.585600795617462
96979.0065618611,0.00718572654508396,0.57246542752001
