"n_tau","PE_before","PE_after"
2346.28716470749,0.983661238746835,0.983661238746835
6346.28716470749,0.918414634351167,0.961091438293952
10346.2871647075,0.842726278916602,0.937095733621922
14346.2871647075,0.762819332895947,0.913682403448214
18346.2871647075,0.680261944615522,0.891034044047143
22346.2871647075,0.598497197408638,0.86840014254329
26346.2871647075,0.524126887256458,0.846645114666941
30346.2871647075,0.451533358409139,0.825515259985033
34346.2871647075,0.388820938655447,0.804654919716101
38346.2871647075,0.32965186908082,0.783958896419809
42346.2871647075,0.280066445699382,0.763892343390691
46346.2871647075,0.232071343045503,0.744913916289355
50346.2871647075,0.194788836749601,0.725661616579099
54346.2871647075,0.159961398994113,0.707218231912533
58346.2871647075,0.131526651029028,0.688865911214468
62346.2871647075,0.108875248283046,0.670737419888308
66346.2871647075,0.0884899473518367,0.654025805787087
70346.2871647075,0.0704867153030225,0.636763545879163
74346.2871647075,0.0569900765124315,0.62009412076556
78346.2871647075,0.0452690053023586,0.604126050058687
82346.2871647075,0.0368226265160287,0.587778838344817
86346.2871647075,0.0295261443674435,0.572276091225599
90346.2871647075,0.0233145231962614,0.557705185871539
94346.2871647075,0.0181087806164822,0.54289968478281
98346.2871647075,0.0146081875366438,0.529136261295433
