"n_tau","PE_before","PE_after"
4838.29238429667,0.973287138096278,0.973287138096278
8838.29238429667,0.931284027007624,0.953275247202292
12838.2923842967,0.880443978185429,0.932395954873341
16838.2923842967,0.823997173788026,0.912126627034519
20838.2923842967,0.762596117895653,0.892323127099904
24838.2923842967,0.697387784852894,0.872996187009594
28838.2923842967,0.633324645874577,0.853677821609246
32838.2923842967,0.568153074823666,0.834696205437305
36838.2923842967,0.505411195313504,0.816164008902203
40838.2923842967,0.448345869215606,0.797968982529872
44838.2923842967,0.392388030404928,0.780534652356355
48838.2923842967,0.342512298772269,0.763474974285708
52838.2923842967,0.292748021297958,0.746204489803722
56838.2923842967,0.25099128086176,0.728845851179915
60838.2923842967,0.214101960682738,0.712456552196492
64838.2923842967,0.182218156169144,0.696309085667272
68838.2923842967,0.152341157279379,0.680520426781796
72838.2923842967,0.127484936610814,0.665202984389863
76838.2923842967,0.104802733774331,0.650463317429269
80838.2923842967,0.086616496239063,0.635303910252919
84838.2923842967,0.072302202916118,0.620861069048132
88838.2923842967,0.0578090583638371,0.606076473297532
92838.2923842967,0.0467584623346395,0.592136800293672
96838.2923842967,0.0384734331385227,0.577928418115948
