"n_tau","PE_before","PE_after"
919.28924446416,0.994171467054201,0.994171467054201
4919.28924446416,0.901290348346352,0.973475466180461
8919.28924446416,0.79325930227217,0.952103674001835
12919.2892444642,0.689738391622249,0.931324524835294
16919.2892444642,0.586747636447462,0.910631653543169
20919.2892444642,0.498230867553203,0.890502127449246
24919.2892444642,0.41606013162524,0.870617385513637
28919.2892444642,0.345475533485891,0.851336105187859
32919.2892444642,0.2824780601543,0.83255876914521
36919.2892444642,0.235238492197898,0.813723447214635
40919.2892444642,0.190698621403341,0.795248951478523
44919.2892444642,0.155450055206755,0.777561445106816
48919.2892444642,0.123512851212401,0.759455007289046
52919.2892444642,0.0997616337370098,0.742768646365136
56919.2892444642,0.0788109397265316,0.725192933418783
60919.2892444642,0.0641312478534802,0.708608276619446
64919.2892444642,0.0483851866719143,0.692277349167295
68919.2892444642,0.0402947403173931,0.676317955014045
72919.2892444642,0.0310199633535663,0.66084286174987
76919.2892444642,0.0233671184622845,0.645958774708278
80919.2892444642,0.0186062780829988,0.63065844295098
84919.2892444642,0.0146081182510832,0.616088624551912
88919.2892444642,0.0112984803267607,0.601181374208817
92919.2892444642,0.00860045991261149,0.587132889002888
96919.2892444642,0.00710327156595522,0.574022875133797
