"n_tau","PE_before","PE_after"
1674.9170307036,0.989916939849474,0.989916939849474
5674.9170307036,0.921758712357561,0.969656478606228
9674.9170307036,0.838776647529043,0.948553245572626
13674.9170307036,0.751138035475019,0.928029516295939
17674.9170307036,0.665405305550544,0.907486751480197
21674.9170307036,0.581711056148365,0.887562557824246
25674.9170307036,0.500786252279094,0.86817920824269
29674.9170307036,0.428905200342496,0.849132424099593
33674.9170307036,0.365139955745973,0.830120656070219
37674.9170307036,0.306507938565491,0.811721986453015
41674.9170307036,0.25957236289125,0.793804471608875
45674.9170307036,0.214614931750087,0.776020218943403
49674.9170307036,0.177114169394464,0.758633864261276
53674.9170307036,0.146742134235293,0.741047782856149
57674.9170307036,0.119054066315318,0.724291156254808
61674.9170307036,0.09769326089036,0.707669957536024
65674.9170307036,0.0786671310845893,0.692285230222755
69674.9170307036,0.0620475811170641,0.676329375133556
73674.9170307036,0.0500407306326613,0.660857626540718
77674.9170307036,0.0396731965847701,0.644897701892515
81674.9170307036,0.0325148281451781,0.630679586609165
85674.9170307036,0.0249067101377149,0.61611256654157
89674.9170307036,0.019818276574686,0.601208200811747
93674.9170307036,0.0155414902849942,0.587162352701188
97674.9170307036,0.0119999287319881,0.574054726898789
