"n_tau","PE_before","PE_after"
672.035552036957,0.995733729266353,0.995733729266353
4672.03555203696,0.885413852683175,0.975200984813803
8672.03555203696,0.765506113907028,0.954074339542047
12672.035552037,0.650452500661494,0.933585612998615
16672.035552037,0.546022485363177,0.913194004567171
20672.035552037,0.451235220274543,0.893192243280859
24672.035552037,0.376175261083837,0.873746385473918
28672.035552037,0.300681770567682,0.85434851809238
32672.035552037,0.243841142866739,0.835901754529879
36672.035552037,0.197895878743701,0.817386962464482
40672.035552037,0.162404078503721,0.799216466012553
44672.035552037,0.130065434848639,0.781058204665915
48672.035552037,0.10134524727041,0.76398025877129
52672.035552037,0.0811953119139811,0.746694657155708
56672.035552037,0.0636526864525579,0.73021300200963
60672.035552037,0.0487211703694542,0.713853538952267
64672.035552037,0.0391928528695884,0.697735031472535
68672.035552037,0.0310308731982479,0.681974121874648
72672.035552037,0.0241526280834147,0.665645724714722
76672.035552037,0.018457120136309,0.65089972003633
80672.035552037,0.0138291448704758,0.635734204416179
84672.035552037,0.0112756169877507,0.621285942324009
88672.035552037,0.00814772278484213,0.606496027668612
92672.035552037,0.0064749633077938,0.592551487449582
96672.035552037,0.00508847583248448,0.578338138561372
