"n_tau","PE_before","PE_after"
11213.4285181004,0.933727522647352,0.933727522647352
15213.4285181004,0.897392045446944,0.913101895408759
19213.4285181004,0.857614641785052,0.891527801578692
23213.4285181004,0.814006996843809,0.870368433496068
27213.4285181004,0.767144119015464,0.849222025525407
31213.4285181004,0.717403633364128,0.829230133358616
35213.4285181004,0.664505999356676,0.808973776768007
39213.4285181004,0.61148759474547,0.789823019216799
43213.4285181004,0.559596750090822,0.770373497603247
47213.4285181004,0.506934647188989,0.751731839216229
51213.4285181004,0.455031081152384,0.733500770483552
55213.4285181004,0.407909933685553,0.715066076681025
59213.4285181004,0.359304863138924,0.697514158540801
63213.4285181004,0.317820425239139,0.681109476288192
67213.4285181004,0.276461635755315,0.664049578728759
71213.4285181004,0.238411542174023,0.647404055453033
75213.4285181004,0.206487710848304,0.631292148122026
79213.4285181004,0.1759777986579,0.615824162090434
83213.4285181004,0.149424084003971,0.599955249057731
87213.4285181004,0.126706453158237,0.584875561118296
91213.4285181004,0.105754905156047,0.570675177231604
95213.4285181004,0.0883850041179568,0.556219686763845
99213.4285181004,0.0727118286322502,0.542757919627728
