"n_tau","PE_before","PE_after"
5908.17404901574,0.967629894945734,0.967629894945734
9908.17404901574,0.928108241422411,0.947396608979856
13908.1740490157,0.881528547473539,0.926778658228679
17908.1740490157,0.828997682536299,0.906437642088925
21908.1740490157,0.772448902897724,0.886566706863592
25908.1740490157,0.711697565105084,0.866973407966653
29908.1740490157,0.650841813673688,0.848063914204997
33908.1740490157,0.587791042447095,0.829151196740791
37908.1740490157,0.528653937380847,0.810824189882469
41908.1740490157,0.470837734400051,0.792245713853061
45908.1740490157,0.41636820763561,0.774452291344567
49908.1740490157,0.363600613831011,0.757051025857918
53908.1740490157,0.317047390239981,0.740306215655354
57908.1740490157,0.274248437107954,0.723570990435822
61908.1740490157,0.23261663598454,0.706967652832408
65908.1740490157,0.198877994877852,0.690617612493767
69908.1740490157,0.16981346922148,0.675654226232017
73908.1740490157,0.142628959936935,0.660193322646323
77908.1740490157,0.117627884981262,0.644243340464555
81908.1740490157,0.0972030427503908,0.630033345784699
85908.1740490157,0.0808156420442871,0.615473967802686
89908.1740490157,0.0661565652745202,0.600576780732031
93908.1740490157,0.0547672320966344,0.586537293941913
97908.1740490157,0.044711516375734,0.573435350639745
