"n_tau","PE_before","PE_after"
2000.48507490061,0.986184424116663,0.986184424116663
6000.48507490061,0.917883302772775,0.963622947277816
10000.4850749006,0.837191177656684,0.940041666717143
14000.4850749006,0.751690931599186,0.916669647453301
18000.4850749006,0.66518682266253,0.893934918599141
22000.4850749006,0.581851821518395,0.871835655529986
26000.4850749006,0.5042320692888,0.850035687810432
30000.4850749006,0.434391872556097,0.829307547435732
34000.4850749006,0.371540617740114,0.808157466951659
38000.4850749006,0.313094849182724,0.787767686104869
42000.4850749006,0.260545317456955,0.767986161682004
46000.4850749006,0.219259407409738,0.749266125831833
50000.4850749006,0.180335476979143,0.730264860600844
54000.4850749006,0.148313273014946,0.711116985555703
58000.4850749006,0.12266081051059,0.692939673607645
62000.4850749006,0.099481250783717,0.675992452403427
66000.4850749006,0.0789552940193012,0.658407483335568
70000.4850749006,0.0635507599450508,0.641285630881516
74000.4850749006,0.0522675288521243,0.624743613029941
78000.4850749006,0.0405603033257773,0.60889033246074
82000.4850749006,0.0322758173018791,0.592652662479446
86000.4850749006,0.0252538944717244,0.577246602719571
90000.4850749006,0.0204851213072953,0.562759761829201
94000.4850749006,0.0164131541161691,0.548032767961584
98000.4850749006,0.0122137157456465,0.53433623124133
