"n_tau","PE_before","PE_after"
703.465478480621,0.995530482821398,0.995530482821398
4703.46547848062,0.887126122562781,0.974962084388308
8703.46547848062,0.768790861767293,0.953824933239675
12703.4654784806,0.658559723024325,0.933232200718472
16703.4654784806,0.551411837377624,0.912740188132606
20703.4654784806,0.459744053642751,0.893043729336407
24703.4654784806,0.378753928509286,0.873106828451549
28703.4654784806,0.313312124148329,0.854153337984163
32703.4654784806,0.249638108590101,0.835094811326092
36703.4654784806,0.20449539570885,0.816502246784699
40703.4654784806,0.16272525521054,0.79895982519936
44703.4654784806,0.13116083242383,0.780782736433254
48703.4654784806,0.103012666639502,0.76368786715962
52703.4654784806,0.0831630654628289,0.74638549792603
56703.4654784806,0.0657808678042683,0.728997993253222
60703.4654784806,0.0508786712107008,0.71258360364335
64703.4654784806,0.0412960351434669,0.696413381756601
68703.4654784806,0.0305472181327426,0.680603860779037
72703.4654784806,0.023910052108916,0.665267554737774
76703.4654784806,0.020112729798305,0.650510651315254
80703.4654784806,0.0152801752440209,0.635334602717706
84703.4654784806,0.0113828611576054,0.620876728892139
88703.4654784806,0.00924595354228891,0.606077418291089
92703.4654784806,0.00664410920305236,0.59212462761341
96703.4654784806,0.00526110998818601,0.577903406828435
