"n_tau","PE_before","PE_after"
2161.9582304184,0.985849402104013,0.985849402104013
6161.9582304184,0.921892931172345,0.963934299252677
10161.9582304184,0.846541909075133,0.941060103676927
14161.9582304184,0.763157249424499,0.918701173138123
18161.9582304184,0.682399846565115,0.896876799970744
22161.9582304184,0.600544585142456,0.875342186817335
26161.9582304184,0.522697073103927,0.854080173006084
30161.9582304184,0.451167469664256,0.833845101837199
34161.9582304184,0.385594507052567,0.813836894019871
38161.9582304184,0.328571347347417,0.793955278607364
42161.9582304184,0.276900952261774,0.774647896208018
46161.9582304184,0.231494947365318,0.755537300860303
50161.9582304184,0.192738669446734,0.73690656720424
54161.9582304184,0.160551565553727,0.719032725575971
58161.9582304184,0.130961166921582,0.701221019747609
62161.9582304184,0.10749819221369,0.684598740985892
66161.9582304184,0.0865049588562448,0.667334474127445
70161.9582304184,0.070570438273387,0.650508047738095
74161.9582304184,0.0565707240560286,0.634235797005555
78161.9582304184,0.046372603353049,0.618625855431606
82161.9582304184,0.0358476060360826,0.603777973623946
86161.9582304184,0.0284387237168319,0.588603445678819
90161.9582304184,0.0233494875552204,0.573117395055838
94161.9582304184,0.0179593877435479,0.558560883700832
98161.9582304184,0.0143610415431759,0.545010253686633
