"n_tau","PE_before","PE_after"
10250.005942674,0.935969688487492,0.935969688487492
14250.005942674,0.896655110433621,0.915337443908701
18250.005942674,0.854645152348312,0.893148026397494
22250.005942674,0.807973741842658,0.871466801255621
26250.005942674,0.75886670302309,0.849672188615792
30250.005942674,0.707180885071625,0.828921840859958
34250.005942674,0.652698734029085,0.808426290327734
38250.005942674,0.598678294558677,0.788369449845284
42250.005942674,0.544215652399288,0.768666137745205
46250.005942674,0.49150702838058,0.749797022554252
50250.005942674,0.440117940656251,0.730492199084855
54250.005942674,0.391514544724385,0.712722586533036
58250.005942674,0.344292559988621,0.694991849835978
62250.005942674,0.302005686542406,0.677434343323443
66250.005942674,0.26271078357452,0.660180858514549
70250.005942674,0.226897347724877,0.643357546291171
74250.005942674,0.194867820212218,0.627083038368064
78250.005942674,0.164467447878692,0.610337761864593
82250.005942674,0.140330762011983,0.59545834680936
86250.005942674,0.117899196569506,0.580252986882141
90250.005942674,0.097376279456109,0.564738083112612
94250.005942674,0.0805115407964495,0.550157935017045
98250.005942674,0.0668652370891003,0.535345813915042
