"n_tau","PE_before","PE_after"
22986.0866500232,0.88158699572006,0.88158699572006
26986.0866500232,0.853012996915116,0.861825460897557
30986.0866500232,0.822077509454111,0.841912513777513
34986.0866500232,0.787802834802664,0.82223276550197
38986.0866500232,0.751428117459392,0.803411273525923
42986.0866500232,0.7118999575822,0.78488890760508
46986.0866500232,0.670396137687834,0.76650961155755
50986.0866500232,0.627906216945779,0.748971841838417
54986.0866500232,0.583584111385921,0.731417891227601
58986.0866500232,0.538727505337128,0.714152842147541
62986.0866500232,0.492999406581499,0.697471764322548
66986.0866500232,0.447474945215845,0.680752671204521
70986.0866500232,0.405213464389133,0.66507568944593
74986.0866500232,0.363369783908351,0.649707175239786
78986.0866500232,0.322639383612149,0.633753063186621
82986.0866500232,0.285728671692842,0.619322762713644
86986.0866500232,0.251111151901364,0.60446511028495
90986.0866500232,0.217209550726126,0.589193505452857
94986.0866500232,0.188295335379297,0.575786725344548
98986.0866500232,0.160692075091831,0.562099957319219
