"n_tau","PE_before","PE_after"
1046.58124044382,0.993112503194717,0.993112503194717
5046.58124044382,0.904257098748552,0.971563273153069
9046.58124044382,0.800460373141435,0.949324116825393
13046.5812404438,0.699415244363393,0.927686025194196
17046.5812404438,0.600875819054386,0.906327453905836
21046.5812404438,0.508034653461021,0.88530975339252
25046.5812404438,0.432050417557027,0.865071036804959
29046.5812404438,0.359796019869889,0.844497511482591
33046.5812404438,0.294152508058553,0.824970299185483
37046.5812404438,0.243276246646959,0.806089823685762
41046.5812404438,0.201053244071313,0.786984857232718
45046.5812404438,0.161864663208951,0.76871605001994
49046.5812404438,0.131277867647978,0.750037390322673
53046.5812404438,0.103889522817858,0.732844902585521
57046.5812404438,0.0837199636609271,0.714757893118238
61046.5812404438,0.0660657991691811,0.697712035753963
65046.5812404438,0.0537686966421686,0.68094748942479
69046.5812404438,0.0430691444095574,0.66458397668282
73046.5812404438,0.0339107892126381,0.648736243370753
77046.5812404438,0.0262089958889662,0.633511786843913
81046.5812404438,0.0198545464021367,0.617880314144837
85046.5812404438,0.015896031052528,0.603013144995818
89046.5812404438,0.0125636428638948,0.587820126393407
93046.5812404438,0.00979501907868665,0.573519732469519
97046.5812404438,0.00752664929162974,0.560190024524975
