"n_tau","PE_before","PE_after"
9397.28510130185,0.950292497621077,0.950292497621077
13397.2851013019,0.916318852594056,0.930150281574402
17397.2851013019,0.877596865198629,0.909742910352265
21397.2851013019,0.834111064338755,0.889631873422546
25397.2851013019,0.78561043270002,0.870054409246199
29397.2851013019,0.733343576113629,0.850899019651682
33397.2851013019,0.680809926739664,0.831816907081451
37397.2851013019,0.624904266871914,0.813608762645521
41397.2851013019,0.570162813233491,0.795676768828723
45397.2851013019,0.517137198773061,0.777710724660404
49397.2851013019,0.462726159217455,0.759987307746772
53397.2851013019,0.413698547439407,0.742781164374735
57397.2851013019,0.366014898794451,0.726358851611554
61397.2851013019,0.320599784580716,0.710045887452767
65397.2851013019,0.278243123463079,0.693963835548316
69397.2851013019,0.242272424794105,0.678231406448073
73397.2851013019,0.207515800088348,0.662962109879176
77397.2851013019,0.176956491937461,0.647197830845206
81397.2851013019,0.150577103602618,0.632047511808743
85397.2851013019,0.126051924819456,0.61761150333897
89397.2851013019,0.10557369136056,0.603981475553753
93397.2851013019,0.0869816230399041,0.58889809138043
97397.2851013019,0.0719505138412791,0.575887861533552
