"n_tau","PE_before","PE_after"
1858.30338477217,0.987676508178429,0.987676508178429
5858.30338477217,0.918472332097055,0.965652881440959
9858.30338477217,0.838501448879888,0.942615314826952
13858.3033847722,0.751818208069366,0.920174788839698
17858.3033847722,0.66483219304098,0.898322209471689
21858.3033847722,0.582014599895015,0.876598096960222
25858.3033847722,0.501182719824729,0.855521569106775
29858.3033847722,0.433361645794982,0.83486723205145
33858.3033847722,0.368081318783874,0.814961687747984
37858.3033847722,0.307495384941269,0.795178422983939
41858.3033847722,0.258085649365976,0.775195214395351
45858.3033847722,0.215462131701087,0.756939706471789
49858.3033847722,0.179755876594308,0.738390608360604
53858.3033847722,0.146694646847172,0.719678248462159
57858.3033847722,0.120330875768302,0.701895252102305
61858.3033847722,0.0966453609139068,0.685298517445424
65858.3033847722,0.0786201402667867,0.66805947752547
69858.3033847722,0.0627650172343292,0.651256331688671
73858.3033847722,0.0512165405075576,0.635005342796496
77858.3033847722,0.041153814987143,0.619414615223719
81858.3033847722,0.0325230468471376,0.603429352418174
85858.3033847722,0.0252455200700854,0.588246668005638
89858.3033847722,0.020331001218006,0.573955235717825
93858.3033847722,0.0161590527447878,0.559412341336452
97858.3033847722,0.0126646656377048,0.544633050890913
