"n_tau","PE_before","PE_after"
37094.1421430176,0.788465941979446,0.788465941979446
41094.1421430176,0.75657507518701,0.77169027680619
45094.1421430176,0.725718686484488,0.752995994586498
49094.1421430176,0.693202919836061,0.734070128950592
53094.1421430176,0.658921374887852,0.715728417693842
57094.1421430176,0.622634750689338,0.697845355925281
61094.1421430176,0.585237417160932,0.680298481068112
65094.1421430176,0.547398287410157,0.662378301526136
69094.1421430176,0.508300539909201,0.645975832971593
73094.1421430176,0.468899772715452,0.629255100718837
77094.1421430176,0.428855657742316,0.613236139626383
81094.1421430176,0.390434339943887,0.597289400962108
85094.1421430176,0.351603096659156,0.581553364700276
89094.1421430176,0.314534892220251,0.567137993789369
93094.1421430176,0.279925153256236,0.552241191400222
97094.1421430176,0.246747520140703,0.537919730468146
