"n_tau","PE_before","PE_after"
1520.6830579724,0.990473821081472,0.990473821081472
5520.6830579724,0.917344009985525,0.969502103403461
9520.6830579724,0.831016576582023,0.947858979154799
13520.6830579724,0.738266389147546,0.92650113980468
17520.6830579724,0.649081725904647,0.905545601206639
21520.6830579724,0.563701911158845,0.885233516849967
25520.6830579724,0.482754476334294,0.864990604701613
29520.6830579724,0.412524366432458,0.845532510932796
33520.6830579724,0.345983920667697,0.826123859725789
37520.6830579724,0.29081871572275,0.807354139943684
41520.6830579724,0.24264157832013,0.788357299607795
45520.6830579724,0.201917149217033,0.770188100812678
49520.6830579724,0.163972013358356,0.752439389959501
53520.6830579724,0.133606564696899,0.735377967822397
57520.6830579724,0.110005984416505,0.718342337740292
61520.6830579724,0.0888481785585847,0.701455901041281
65520.6830579724,0.0702543416947887,0.684841247878478
69520.6830579724,0.0567523311319114,0.668617323772662
73520.6830579724,0.0450453932853955,0.652898069048456
77520.6830579724,0.0369355657641216,0.637790694724283
81520.6830579724,0.0282926634126944,0.622273203253934
85520.6830579724,0.0224994866611323,0.60750813260046
89520.6830579724,0.0176237740679262,0.593585629513749
93520.6830579724,0.0135832222803571,0.579393241809923
97520.6830579724,0.0110479898086552,0.564944160841199
