"n_tau","PE_before","PE_after"
42063.5793955246,0.802209077570646,0.802209077570646
46063.5793955246,0.776520063342039,0.783885634016273
50063.5793955246,0.748940943331443,0.76557272098536
54063.5793955246,0.718963097811889,0.747705004154822
58063.5793955246,0.687267872852844,0.730150618124123
62063.5793955246,0.653297517723324,0.71307230020815
66063.5793955246,0.617022391393991,0.696328330315122
70063.5793955246,0.57973586126458,0.67991318456205
74063.5793955246,0.540671050058432,0.664301227922951
78063.5793955246,0.500771415836633,0.648368961858375
82063.5793955246,0.461103700431798,0.633084359803968
86063.5793955246,0.421305219283861,0.618711066524809
90063.5793955246,0.380664393951619,0.603685260993475
94063.5793955246,0.343018641193198,0.588957195277201
98063.5793955246,0.306005082818693,0.575613963531204
