"n_tau","PE_before","PE_after"
750.415642847868,0.994723264741434,0.994723264741434
4750.41564284787,0.885992079889333,0.971940963711076
8750.41564284787,0.769923661349163,0.948570765355245
12750.4156428479,0.654242608963803,0.925764003679991
16750.4156428479,0.55140156899193,0.903502455611282
20750.4156428479,0.456269932067589,0.88145672818609
24750.4156428479,0.378694864302257,0.860089428065138
28750.4156428479,0.308252192142776,0.83941927063408
32750.4156428479,0.247426576157466,0.818695202321436
36750.4156428479,0.204251075351251,0.798536928015177
40750.4156428479,0.164168095510489,0.779571955255559
44750.4156428479,0.12799080056549,0.75997710448075
48750.4156428479,0.101304765073894,0.741602157108474
52750.4156428479,0.0824167170708123,0.723057813935743
56750.4156428479,0.0657966692847052,0.70542719655412
60750.4156428479,0.0514554040905014,0.686987086493356
64750.4156428479,0.039342160794555,0.669806766219827
68750.4156428479,0.0316553987667578,0.653058015428196
72750.4156428479,0.0250951042569241,0.636856561910568
76750.4156428479,0.0179595823058062,0.621310565598209
80750.4156428479,0.0150207235997165,0.605368280651179
84750.4156428479,0.0113148587485524,0.590223541861109
88750.4156428479,0.00835890065517806,0.574765715006536
92750.4156428479,0.0067528978996758,0.560233690780041
96750.4156428479,0.00481441203471145,0.545464409142638
