"n_tau","PE_before","PE_after"
804.193223684007,0.99485904101197,0.99485904101197
4804.19322368401,0.893972042453031,0.973996342350818
8804.19322368401,0.782117510450774,0.952647179696346
12804.193223684,0.669917572869779,0.93156184015053
16804.193223684,0.566998709929229,0.910931604739028
20804.193223684,0.476548722664984,0.890861519830106
24804.193223684,0.394626922935112,0.871033531077691
28804.193223684,0.326333833718283,0.851805401510444
32804.193223684,0.266720741435621,0.832479913869534
36804.193223684,0.216956858583234,0.813635333227959
40804.193223684,0.177123133625918,0.795152352626144
44804.193223684,0.140707670832212,0.777456712677804
48804.193223684,0.113447498392044,0.760153902050107
52804.193223684,0.0893001181493626,0.742649021320704
56804.193223684,0.0723442942377362,0.725966607351478
60804.193223684,0.0575259436718568,0.70847511053093
64804.193223684,0.0448228031557928,0.69213823333484
68804.193223684,0.0341594066373974,0.67617302099597
72804.193223684,0.0274271075995931,0.660692650883578
76804.193223684,0.0217043553439115,0.64580371735208
80804.193223684,0.0169115594684797,0.63049876012997
84804.193223684,0.0129608367278248,0.615924539061453
88804.193223684,0.00975900517250497,0.601013136687607
92804.193223684,0.00799339760968124,0.586960960938109
96804.193223684,0.00582807399392497,0.572644947472748
