"n_tau","PE_before","PE_after"
2346.28716470749,0.984712477969964,0.984712477969964
6346.28716470749,0.922730099248712,0.962928257765767
10346.2871647075,0.849373549545708,0.939995736771772
14346.2871647075,0.771193000568499,0.917596187810358
18346.2871647075,0.689850865633814,0.895899223723609
22346.2871647075,0.608812519359882,0.874185569143902
26346.2871647075,0.5347250612594,0.853285463337331
30346.2871647075,0.462070651357236,0.832957320042125
34346.2871647075,0.399034157867744,0.812860122274238
38346.2871647075,0.339318383470571,0.792892879791292
42346.2871647075,0.289081994920771,0.773505363343358
46346.2871647075,0.240273719902523,0.755143218006203
50346.2871647075,0.202221390885783,0.736490185019542
54346.2871647075,0.166551596577357,0.718595863079007
58346.2871647075,0.137328254833485,0.700764661823064
62346.2871647075,0.113973731393316,0.683126168173376
66346.2871647075,0.0928895690521701,0.666843626388508
70346.2871647075,0.0742078478287933,0.650001379319786
74346.2871647075,0.060157625447137,0.633714677137052
78346.2871647075,0.0479181712949649,0.618091672859189
82346.2871647075,0.0390721715739711,0.60207537576365
86346.2871647075,0.0314092889641057,0.586865186379673
90346.2871647075,0.024866989472201,0.572549760486244
94346.2871647075,0.0193677744241687,0.557984055332834
98346.2871647075,0.0156595217633624,0.544425545778311
