"n_tau","PE_before","PE_after"
617.236951273202,0.99530069888893,0.99530069888893
4617.2369512732,0.871910272299421,0.970931430599618
8617.2369512732,0.743359228070332,0.946115272967751
12617.2369512732,0.62160078520208,0.92197419295314
16617.2369512732,0.515511033550472,0.898270099906563
20617.2369512732,0.422869246967831,0.875130322939518
24617.2369512732,0.344166562034573,0.852740448822896
28617.2369512732,0.274939796185733,0.83051213868567
32617.2369512732,0.217266742212323,0.808802078766083
36617.2369512732,0.178897234678009,0.787722510412767
40617.2369512732,0.137046504982346,0.767135212566258
44617.2369512732,0.112149916411897,0.747507342212237
48617.2369512732,0.0847917794786936,0.727499527330926
52617.2369512732,0.0660650379700244,0.709138153251126
56617.2369512732,0.0538837945265022,0.689879038056561
60617.2369512732,0.040076215268518,0.671783278859257
64617.2369512732,0.0314672783547194,0.654038692656504
68617.2369512732,0.0242562792992043,0.636769983879325
72617.2369512732,0.0183298279574563,0.620094269112051
76617.2369512732,0.0150287435921297,0.602964858964637
80617.2369512732,0.010948368173171,0.586585412719547
84617.2369512732,0.00874627115800983,0.57105429004957
88617.2369512732,0.00611238455894724,0.55645830927981
92617.2369512732,0.00474107470837986,0.540383499546637
96617.2369512732,0.00363035077988102,0.526584150735382
