"n_tau","PE_before","PE_after"
866.238094927543,0.9936515157884,0.9936515157884
4866.23809492754,0.890124362578326,0.970026248050215
8866.23809492754,0.77594345447719,0.945780380333575
12866.2380949275,0.663151581805578,0.922110213464162
16866.2380949275,0.564750113190996,0.899214690994728
20866.2380949275,0.471991741794946,0.876278316664222
24866.2380949275,0.386877307028443,0.854078329756474
28866.2380949275,0.321988023930426,0.83263160967063
32866.2380949275,0.258479679375779,0.811821899556272
36866.2380949275,0.211538141226763,0.791024430387106
40866.2380949275,0.173949489573799,0.770701153278826
44866.2380949275,0.139500701830031,0.751314601047924
48866.2380949275,0.10874960065777,0.731542093822484
52866.2380949275,0.0862481229757323,0.713386718048161
56866.2380949275,0.0703968501556875,0.694333357086066
60866.2380949275,0.0533056031207064,0.676421091901665
64866.2380949275,0.0417762860757832,0.658846976422312
68866.2380949275,0.0343325560137731,0.641734980008391
72866.2380949275,0.0259219975097779,0.62520180197723
76866.2380949275,0.0206719483124337,0.609356351964587
80866.2380949275,0.0162511214100869,0.593126035973897
84866.2380949275,0.0125826141639393,0.577726320429494
88866.2380949275,0.00958546800944108,0.5620270087591
92866.2380949275,0.00717712237848371,0.547285579260945
96866.2380949275,0.00527582520527907,0.532321518454257
