"n_tau","PE_before","PE_after"
571.1889637237,0.996093981216423,0.996093981216423
4571.1889637237,0.872874750497057,0.974009282014226
8571.1889637237,0.745399620477728,0.951329106737322
12571.1889637237,0.623246567997337,0.929400947065249
16571.1889637237,0.519200587455471,0.907803318829314
20571.1889637237,0.421160301134462,0.886655287573818
24571.1889637237,0.347073676480754,0.865638094313608
28571.1889637237,0.282788746998036,0.845132244358123
32571.1889637237,0.221365552934165,0.825667002542057
36571.1889637237,0.180557437759614,0.806165311593785
40571.1889637237,0.143232085884352,0.787061059129519
44571.1889637237,0.110081281818977,0.768004508985108
48571.1889637237,0.0869115625041478,0.750114415855691
52571.1889637237,0.0715929129832022,0.732039015318266
56571.1889637237,0.0539491059679236,0.71390745288191
60571.1889637237,0.0427699116152872,0.696821175866971
64571.1889637237,0.0332792423895396,0.680018754000054
68571.1889637237,0.0253760118329812,0.663620110859772
72571.1889637237,0.0189306839884492,0.647739756686659
76571.1889637237,0.0153695902803567,0.631380358526336
80571.1889637237,0.0123406432845163,0.615691647549748
84571.1889637237,0.00868429596869821,0.600772989625344
88571.1889637237,0.00676360548608367,0.586714355956263
92571.1889637237,0.00519776346234604,0.571187038900714
96571.1889637237,0.00393850160190968,0.557819815371114
