"n_tau","PE_before","PE_after"
6343.22588316228,0.965269407756197,0.965269407756197
10343.2258831623,0.926822788700615,0.94499494197574
14343.2258831623,0.881562039631403,0.924378787469737
18343.2258831623,0.830481580304769,0.903967211056233
22343.2258831623,0.773696302510356,0.884161513402887
26343.2258831623,0.715452199560547,0.864282294877007
30343.2258831623,0.655021982542042,0.845095665169685
34343.2258831623,0.59448898924639,0.826519833678253
38343.2258831623,0.5348729715436,0.807988802126493
42343.2258831623,0.476036351021959,0.789930196303592
46343.2258831623,0.423225350564629,0.771999174306476
50343.2258831623,0.371947031841611,0.754466658811276
54343.2258831623,0.323313906471422,0.737599124435818
58343.2258831623,0.281447241466222,0.720745531320656
62343.2258831623,0.240550735712662,0.704976746541602
66343.2258831623,0.204285828523159,0.688557701426547
70343.2258831623,0.172801927656744,0.672514120151944
74343.2258831623,0.146010194880843,0.65696036117817
78343.2258831623,0.123637032498037,0.642003451164101
82343.2258831623,0.103099805955087,0.627743252169529
86343.2258831623,0.0845405634438422,0.613135304106478
90343.2258831623,0.0697822534608169,0.598191016889742
94343.2258831623,0.0566949890741037,0.584110089018063
98343.2258831623,0.0466128303744595,0.570971817394403
