"n_tau","PE_before","PE_after"
1180.83446800341,0.991940839095331,0.991940839095331
5180.83446800341,0.906355984736332,0.969615634866368
9180.83446800341,0.808594227906519,0.946559792543772
13180.8344680034,0.70649801846028,0.924102264813861
17180.8344680034,0.611409146474793,0.901761977952391
21180.8344680034,0.520341936857094,0.880253972335892
25180.8344680034,0.4438260977058,0.859215343875581
29180.8344680034,0.370050017835675,0.838438302235025
33180.8344680034,0.308195794541621,0.818255215541224
37180.8344680034,0.253887898217512,0.798060712435884
41180.8344680034,0.207965063157585,0.779063008577128
45180.8344680034,0.170476727925607,0.76024692342907
49180.8344680034,0.136200305165551,0.741031855145406
53180.8344680034,0.109804112203568,0.723366149106552
57180.8344680034,0.0901173653016044,0.704803469503265
61180.8344680034,0.0726365117146951,0.688319697308885
65180.8344680034,0.0574013606081104,0.671192466475709
69180.8344680034,0.0443917701192363,0.654492639767859
73180.8344680034,0.0355348784574093,0.638336147030003
77180.8344680034,0.0279859282241699,0.621708060362173
81180.8344680034,0.0216582971472896,0.605777339762172
85180.8344680034,0.0176524912531918,0.59064305789341
89180.8344680034,0.0132062585363081,0.576394203042987
93180.8344680034,0.0104761010464927,0.56189128362006
97180.8344680034,0.0082053474742293,0.547149415302629
