"n_tau","PE_before","PE_after"
16573.321963975,0.804737370200532,0.804737370200532
20573.321963975,0.718700341246563,0.81189058847648
24573.321963975,0.658597811124165,0.795361155428527
28573.321963975,0.602194547189866,0.775838327716972
32573.321963975,0.549193000684214,0.755441083196749
36573.321963975,0.497308640428242,0.734884794023501
40573.321963975,0.44919663818651,0.71455816781909
44573.321963975,0.40154338013449,0.694072576915946
48573.321963975,0.358600763468429,0.674065682658704
52573.321963975,0.317129559887963,0.655126769655128
56573.321963975,0.279503011466806,0.635900394426606
60573.321963975,0.243257701614354,0.616570366300104
64573.321963975,0.212029196163764,0.598349969322082
68573.321963975,0.181518662250952,0.58045366700295
72573.321963975,0.156504066783046,0.5630283845308
76573.321963975,0.132660928536767,0.54620832735131
80573.321963975,0.111568880438652,0.5301140261196
84573.321963975,0.0943856201316619,0.513665699340381
88573.321963975,0.078547886152581,0.498102118520139
92573.321963975,0.0651577587536064,0.483511063303655
96573.321963975,0.0539927031780467,0.46872775858007
