"n_tau","PE_before","PE_after"
617.236951273202,0.996053795014549,0.996053795014549
4617.2369512732,0.88113284257945,0.975413101081222
8617.2369512732,0.758227658515876,0.954273923441481
12617.2369512732,0.639974209812968,0.933610906350591
16617.2369512732,0.535571205935212,0.913224084405358
20617.2369512732,0.443310462040275,0.893226868699544
24617.2369512732,0.364046041267371,0.873785285359305
28617.2369512732,0.293553257910895,0.854391537056767
32617.2369512732,0.234174740952343,0.835358926647363
36617.2369512732,0.194279957140626,0.816790511461544
40617.2369512732,0.15033345982858,0.79856916121117
44617.2369512732,0.123931187164145,0.781115440718903
48617.2369512732,0.0946408933593439,0.763239462850819
52617.2369512732,0.0743830775519004,0.746757801081684
56617.2369512732,0.0610918501782553,0.729389146192891
60617.2369512732,0.0458892876549166,0.712991679643431
64617.2369512732,0.0363180205362886,0.696837537610878
68617.2369512732,0.0282305650936189,0.681043169063795
72617.2369512732,0.0215223841946474,0.665720767545618
76617.2369512732,0.0177554192736115,0.649907288559341
80617.2369512732,0.0130604477374412,0.634713984075093
84617.2369512732,0.0105041437613355,0.62024063445034
88617.2369512732,0.00741897467096851,0.606577847564972
92617.2369512732,0.0057971345361781,0.591460404713991
96617.2369512732,0.00447305865670195,0.578422567727852
