"n_tau","PE_before","PE_after"
571.1889637237,0.996151940473428,0.996151940473428
4571.1889637237,0.873562932324061,0.974400399493743
8571.1889637237,0.746503497016838,0.952047424353185
12571.1889637237,0.624609427997351,0.930426117691265
16571.1889637237,0.52068415572064,0.90912206798638
20571.1889637237,0.422669872227001,0.888252539397746
24571.1889637237,0.34854070039045,0.867503321797888
28571.1889637237,0.284169434980725,0.847250304519145
32571.1889637237,0.222613931563682,0.828017032730144
36571.1889637237,0.1816861206761,0.808739897496794
40571.1889637237,0.144224469723103,0.789847418433515
44571.1889637237,0.110926573733786,0.770994304418864
48571.1889637237,0.0876361297480826,0.75328782016712
52571.1889637237,0.0722276991634486,0.735390672151165
56571.1889637237,0.0544683750651064,0.717430025392843
60571.1889637237,0.0432077078485867,0.700497935035737
64571.1889637237,0.0336414774003304,0.683840030357405
68571.1889637237,0.0256697264775736,0.667575840698444
72571.1889637237,0.0191636634065394,0.651819373353339
76571.1889637237,0.0155666405730424,0.635580601659066
80571.1889637237,0.0125054589531513,0.620001108940838
84571.1889637237,0.00880760247699371,0.605180327204501
88571.1889637237,0.00686364019046472,0.591208281178738
92571.1889637237,0.00527783737115111,0.575770109413052
96571.1889637237,0.00400169819802873,0.562474249657171
