"n_tau","PE_before","PE_after"
804.193223684007,0.994795198074635,0.994795198074635
4804.19322368401,0.893474099971847,0.97366764820555
8804.19322368401,0.781314278877607,0.952059514171737
12804.193223684,0.668909158873165,0.930725459230465
16804.193223684,0.565878088859056,0.909859297137017
20804.193223684,0.475388190240455,0.889566196268007
24804.193223684,0.393479883022406,0.869524791391361
28804.193223684,0.325237391645658,0.850096211606592
32804.193223684,0.265701268481013,0.830575827680325
36804.193223684,0.216028559707479,0.811547662552151
40804.193223684,0.176288303757637,0.792890777440317
44804.193223684,0.139977108577074,0.775034882708999
48804.193223684,0.112809010740397,0.757580964854949
52804.193223684,0.0887553266646312,0.739929080049601
56804.193223684,0.0718735337108384,0.723112164343714
60804.193223684,0.0571266642645984,0.705485611663888
64804.193223684,0.0444909630099366,0.68902808083543
68804.193223684,0.0338896662641144,0.672950557889628
72804.193223684,0.0271997934037475,0.657366306923466
76804.193223684,0.0215155510105072,0.642382187668339
80804.193223684,0.016757153186613,0.626984544715489
84804.193223684,0.0128366397310153,0.612327036461453
88804.193223684,0.00966085597977035,0.597335286987689
92804.193223684,0.00791037030077216,0.583212094098698
96804.193223684,0.00576453893955348,0.568828401825172
