"n_tau","PE_before","PE_after"
7966.5709465113,0.951382924223866,0.951382924223866
11966.5709465113,0.911192006486854,0.930447941301682
15966.5709465113,0.866789828350921,0.908239580306706
19966.5709465113,0.817233206936456,0.886516545812604
23966.5709465113,0.763777994595996,0.865117777882329
27966.5709465113,0.707398191060845,0.844475542159877
31966.5709465113,0.650175411531586,0.82383030696416
35966.5709465113,0.592384832001453,0.804027110728343
39966.5709465113,0.53482072480794,0.784441264512957
43966.5709465113,0.480042343073636,0.765536049974983
47966.5709465113,0.427512603770997,0.746092591434589
51966.5709465113,0.375879033070725,0.728019864586213
55966.5709465113,0.329206076493165,0.709879532945052
59966.5709465113,0.285526645946823,0.692777470841442
63966.5709465113,0.248334332897119,0.6759545873978
67966.5709465113,0.212328473493753,0.658487631833354
71966.5709465113,0.180631828783912,0.642550855390302
75966.5709465113,0.153257998856364,0.626134210777605
79966.5709465113,0.127815702742895,0.610392520769952
83966.5709465113,0.106594606087619,0.595426114894522
87966.5709465113,0.0891941070421734,0.580137944195199
91966.5709465113,0.0734961171436063,0.56575408345105
95966.5709465113,0.0595536324167058,0.551124657329901
99966.5709465113,0.0486459292344638,0.537512173802041
