"n_tau","PE_before","PE_after"
1389.73943107819,0.991148399208443,0.991148399208443
5389.73943107819,0.914144312932217,0.97003748748988
9389.73943107819,0.823695168281976,0.948134064276999
13389.7394310782,0.729537484758775,0.926595329342535
17389.7394310782,0.638203241842211,0.905661006701587
21389.7394310782,0.552365316980449,0.88494203253702
25389.7394310782,0.472443803754217,0.864650568476117
29389.7394310782,0.398881789919,0.845147320064527
33389.7394310782,0.335356732951759,0.825695262267846
37389.7394310782,0.278258993658206,0.806206281956027
41389.7394310782,0.234158031657597,0.7878482824165
45389.7394310782,0.192408138941835,0.769642337740397
49389.7394310782,0.153861325877063,0.751859349814802
53389.7394310782,0.127514560918293,0.733887925873977
57389.7394310782,0.10366040142878,0.716779202146821
61389.7394310782,0.082490705784523,0.699823539113053
65389.7394310782,0.0669812795506838,0.683143580787385
69389.7394310782,0.0534278472657825,0.666859000556252
73389.7394310782,0.0417990644944097,0.651083845486831
77389.7394310782,0.0338321009804919,0.635925459960627
81389.7394310782,0.0269909835424476,0.62035838874967
85389.7394310782,0.0212027961998532,0.605548844505763
89389.7394310782,0.0163823740694574,0.591586865007213
93389.7394310782,0.0124353855513485,0.576159208228576
97389.7394310782,0.00998822597633001,0.56287188313333
