"n_tau","PE_before","PE_after"
834.074661188949,0.993792213555819,0.993792213555819
4834.07466118895,0.888020677143703,0.97000304889763
8834.07466118895,0.772524362316518,0.945524345075557
12834.0746611889,0.66111145218427,0.921746917281699
16834.0746611889,0.553695756204466,0.898370041465442
20834.0746611889,0.465009408428213,0.87571758648336
24834.0746611889,0.385269268734156,0.853426954622736
28834.0746611889,0.311817670555804,0.831293572056747
32834.0746611889,0.254510166071603,0.810340990278218
36834.0746611889,0.206923366424882,0.789406308555448
40834.0746611889,0.16897939841993,0.768954440243793
44834.0746611889,0.134387936126683,0.749450385966954
48834.0746611889,0.10853846591105,0.729563201196178
52834.0746611889,0.0856575897412829,0.711307595844563
56834.0746611889,0.0658866493350968,0.692153954280981
60834.0746611889,0.052332079619101,0.674152106180928
64834.0746611889,0.0407489314506161,0.656494974339651
68834.0746611889,0.0310513966273374,0.639306400937598
72834.0746611889,0.0249402158528148,0.622703770061192
76834.0746611889,0.0197513649779959,0.606795578593383
80834.0746611889,0.015408761184138,0.590505414912577
84834.0746611889,0.0118298712210554,0.575052707284358
88834.0746611889,0.00892837207142655,0.559303576398985
92834.0746611889,0.00661683439932581,0.544519317631991
96834.0746611889,0.00536100415757833,0.529515466275888
