"n_tau","PE_before","PE_after"
12305.0588576353,0.935038609547003,0.935038609547003
16305.0588576353,0.903059626274941,0.914679008876086
20305.0588576353,0.867018246152998,0.894337929190356
24305.0588576353,0.827336811633842,0.874340513482562
28305.0588576353,0.782504471482237,0.854477568922091
32305.0588576353,0.735137276345136,0.835289075304596
36305.0588576353,0.685677069740542,0.816417168053756
40305.0588576353,0.635874808630962,0.7980320947115
44305.0588576353,0.582868950508283,0.780048614642366
48305.0588576353,0.532432664414299,0.762144086396114
52305.0588576353,0.480049707055502,0.745424799752512
56305.0588576353,0.431721734092229,0.727705639070894
60305.0588576353,0.383983282147752,0.711715107631099
64305.0588576353,0.340348223992783,0.694981454762496
68305.0588576353,0.299078495274856,0.679485726648627
72305.0588576353,0.2607804724724,0.663410878628207
76305.0588576353,0.22589872873027,0.647822828230973
80305.0588576353,0.194700537023627,0.632831294557593
84305.0588576353,0.165064522272586,0.618537877742713
88305.0588576353,0.139432147522823,0.60389644625148
92305.0588576353,0.117636537027611,0.5889199042011
96305.0588576353,0.0993961719446846,0.575996911222632
