"n_tau","PE_before","PE_after"
2802.40425531482,0.983265986799175,0.983265986799175
6802.40425531482,0.929046073869036,0.962591960352733
10802.4042553148,0.86327497305448,0.941054789098155
14802.4042553148,0.791570025906063,0.920021480647866
18802.4042553148,0.716552790511359,0.899333646840143
22802.4042553148,0.639516178574798,0.879193427414378
26802.4042553148,0.566399068243199,0.859055503399069
30802.4042553148,0.49663136253454,0.839442647151541
34802.4042553148,0.430262105045965,0.820663777507108
38802.4042553148,0.374442360670942,0.8014079672036
42802.4042553148,0.318158997371976,0.783431381306804
46802.4042553148,0.27120960010884,0.765724588844432
50802.4042553148,0.229913774886548,0.747711110144659
54802.4042553148,0.19070805383094,0.730405220640377
58802.4042553148,0.157813251980366,0.713135549181455
62802.4042553148,0.130883947674224,0.696996770966079
66802.4042553148,0.109344063307727,0.680211635166211
70802.4042553148,0.0898520699379459,0.664869599911132
74802.4042553148,0.0725103437485104,0.649036917188808
78802.4042553148,0.0593949329331179,0.633826184803128
82802.4042553148,0.0478907289935708,0.618208418158877
86802.4042553148,0.0379614169729588,0.603353584597712
90802.4042553148,0.0308425056638092,0.58935158470366
94802.4042553148,0.0236060342938801,0.575083397417018
98802.4042553148,0.0195204822034206,0.561782031013065
