"n_tau","PE_before","PE_after"
1277.60749363799,0.992108975527853,0.992108975527853
5277.60749363799,0.913476744594367,0.971597106297937
9277.60749363799,0.821143763723671,0.950387907107647
13277.607493638,0.724227422877459,0.929733606266593
17277.607493638,0.63158481844023,0.909292271656699
21277.607493638,0.5406769982293,0.889306551650097
25277.607493638,0.461989467549587,0.869711489333257
29277.607493638,0.39085762662439,0.8503150883937
33277.607493638,0.324652053195403,0.831429576925674
37277.607493638,0.271338471577849,0.812489112048042
41277.607493638,0.225773363705736,0.794629959510238
45277.607493638,0.182955099052364,0.77690130336449
49277.607493638,0.153214491219159,0.759567421207788
53277.607493638,0.121609879352577,0.742032497472051
57277.607493638,0.097494859806725,0.725322519232104
61277.607493638,0.0796487527362024,0.708745521135919
65277.607493638,0.0639121519317342,0.692422105266484
69277.607493638,0.050290318312328,0.676469642269737
73277.607493638,0.0408848389286363,0.661000872467069
77277.607493638,0.0327543655276237,0.646122720768301
81277.607493638,0.0258309261883518,0.630828327572036
85277.607493638,0.0200296770122703,0.616263812396145
89277.607493638,0.015252189953935,0.601361710014201
93277.607493638,0.0122760819445514,0.587317714079986
97277.607493638,0.00976720058534156,0.57421176287835
