"n_tau","PE_before","PE_after"
1732.46715143067,0.98965427996746,0.98965427996746
5732.46715143067,0.922552531280179,0.969443544261684
9732.46715143067,0.842228730172557,0.948611980272201
13732.4671514307,0.754905082078079,0.927838439938566
17732.4671514307,0.667841213701541,0.907944742454608
21732.4671514307,0.585849571793008,0.888112943888745
25732.4671514307,0.506556330106245,0.868333788302742
29732.4671514307,0.436014733095341,0.849307490514236
33732.4671514307,0.367999599958354,0.830920799683692
37732.4671514307,0.31013698952266,0.81259684325524
41732.4671514307,0.263722395332016,0.794035859370342
45732.4671514307,0.219142275473821,0.776268443817877
49732.4671514307,0.181826064773868,0.758897812474164
53732.4671514307,0.14734942919408,0.742186171911015
57732.4671514307,0.119954040961453,0.725486167213856
61732.4671514307,0.0987733100961347,0.708918711169866
65732.4671514307,0.0798592179301846,0.692604329680621
69732.4671514307,0.0632850077658637,0.677673483591017
73732.4671514307,0.0512685960217335,0.662245610654953
77732.4671514307,0.0408535450993704,0.64632871919449
81732.4671514307,0.0336340415179648,0.632146879955455
85732.4671514307,0.0259267560786497,0.617615321747915
89732.4671514307,0.0207457274724893,0.602745079455907
93732.4671514307,0.0163690723837956,0.588729435838434
97732.4671514307,0.0127243945920337,0.575648262173888
