"n_tau","PE_before","PE_after"
1620.58923888568,0.989795816049016,0.989795816049016
5620.58923888568,0.919118840572587,0.96871442275375
9620.58923888568,0.834353937718224,0.946763902336823
13620.5892388857,0.746635814560738,0.925274023736837
17620.5892388857,0.654734273807895,0.904356042701723
21620.5892388857,0.572940569666003,0.883811044025292
25620.5892388857,0.490232908604421,0.863343264324317
29620.5892388857,0.422383420860679,0.84367601745038
33620.5892388857,0.357849019103374,0.824065864926859
37620.5892388857,0.298705842020834,0.805107733547525
41620.5892388857,0.251547980404558,0.786664846371622
45620.5892388857,0.206585751905294,0.768377832005763
49620.5892388857,0.169284811501199,0.750518709578797
53620.5892388857,0.13925063402794,0.733355055845886
57620.5892388857,0.11204721196096,0.715297439524893
61620.5892388857,0.0912071937810101,0.699242576790765
65620.5892388857,0.0756826541512032,0.682540663121853
69620.5892388857,0.0593132986676688,0.666235684698078
73620.5892388857,0.047549344139054,0.650441765006306
77620.5892388857,0.0374467740652634,0.63526628896826
81620.5892388857,0.0305098580026108,0.619682644121781
85620.5892388857,0.0231821106135787,0.604858269873141
89620.5892388857,0.0183147687573128,0.589706325752674
93620.5892388857,0.0142512239099718,0.575441979680456
97620.5892388857,0.0116827697345986,0.562143847241322
