"n_tau","PE_before","PE_after"
919.28924446416,0.994036278070708,0.994036278070708
4919.28924446416,0.900347152393241,0.972859237312613
8919.28924446416,0.791723531784388,0.951010998027726
12919.2892444642,0.687817950767972,0.929781763387592
16919.2892444642,0.584590793922495,0.908653628657451
20919.2892444642,0.495982239004591,0.888113629605007
24919.2892444642,0.413820428946407,0.867835992684106
28919.2892444642,0.343321245985407,0.848185895662295
32919.2892444642,0.280467289032992,0.829061076964831
36919.2892444642,0.233382351467261,0.809888850497284
40919.2892444642,0.189030579893566,0.791095872005959
44919.2892444642,0.15396479394973,0.773114195230198
48919.2892444642,0.122223741455083,0.754718125624954
52919.2892444642,0.0986408702435455,0.737775356489719
56919.2892444642,0.0778579031868369,0.719940220796572
60919.2892444642,0.0633086598961908,0.703121366855776
64919.2892444642,0.0477171691448248,0.686570073353257
68919.2892444642,0.0397133020155326,0.670404951591474
72919.2892444642,0.0305452047997425,0.654739967650197
76919.2892444642,0.0229878041545919,0.639682205966458
80919.2892444642,0.0182906093567473,0.624212777421144
84919.2892444642,0.0143490958734181,0.609490660978031
88919.2892444642,0.0110891042322049,0.594436900099741
92919.2892444642,0.00843389244910651,0.580259014068451
96919.2892444642,0.00696159229820089,0.56703596917599
