"n_tau","PE_before","PE_after"
2000.48507490061,0.987872629884598,0.987872629884598
6000.48507490061,0.925067620359857,0.967284625046228
10000.4850749006,0.848440305971067,0.945967863817504
14000.4850749006,0.765952884894537,0.924782858856314
18000.4850749006,0.681507446927848,0.904114209289493
22000.4850749006,0.599348789805582,0.883962777175251
26000.4850749006,0.522157679977947,0.86402423643982
30000.4850749006,0.452157537736804,0.845009417818855
34000.4850749006,0.388706175838184,0.825548744287054
38000.4850749006,0.329290139138665,0.806730400848446
42000.4850749006,0.275498576788958,0.788418418458807
46000.4850749006,0.232964088665633,0.77103814186208
50000.4850749006,0.192614685451388,0.753344632697749
54000.4850749006,0.159213163833584,0.735460360883696
58000.4850749006,0.13230015396299,0.718431106066829
62000.4850749006,0.107842452143428,0.702507628693999
66000.4850749006,0.0860541315045754,0.685936727117739
70000.4850749006,0.0696055854292927,0.669753568143397
74000.4850749006,0.0574944772913386,0.65407194872549
78000.4850749006,0.0448599801902407,0.638998989818051
82000.4850749006,0.0358681207964122,0.623514997796424
86000.4850749006,0.0282054183031664,0.608780039813284
90000.4850749006,0.0229750108216453,0.59488432642472
94000.4850749006,0.0184880693568907,0.580717723245982
98000.4850749006,0.0138357132909545,0.567504520306201
