"n_tau","PE_before","PE_after"
42063.5793955246,0.799917273246695,0.799917273246695
46063.5793955246,0.773950741803609,0.781640240671849
50063.5793955246,0.746213552009297,0.763279762609889
54063.5793955246,0.716118145621887,0.745354308708004
58063.5793955246,0.68434120310291,0.727739249401982
62063.5793955246,0.650320936124739,0.710600974623193
66063.5793955246,0.614027883955216,0.693798351647926
70063.5793955246,0.576754407424572,0.677327031123509
74063.5793955246,0.53773303232752,0.661663284557726
78063.5793955246,0.497905326817057,0.645680196326982
82063.5793955246,0.458334123778358,0.63034906209905
86063.5793955246,0.418654991393896,0.615934210219387
90063.5793955246,0.378158350186779,0.600867431455889
94063.5793955246,0.340665221921779,0.586101814639399
98063.5793955246,0.303819197106553,0.572726921601636
