"n_tau","PE_before","PE_after"
8640.36535931978,0.951241276339381,0.951241276339381
12640.3653593198,0.914761592406231,0.930683251483123
16640.3653593198,0.873306398802147,0.909447762488515
20640.3653593198,0.826545548504619,0.888607284468144
24640.3653593198,0.776814749581576,0.868198441727551
28640.3653593198,0.722706803275442,0.84811012308464
32640.3653593198,0.667061789830929,0.82858175755448
36640.3653593198,0.610127186970427,0.809319670395935
40640.3653593198,0.555092483228668,0.790954002017904
44640.3653593198,0.499855557558491,0.772574028277797
48640.3653593198,0.446183268066251,0.754460564992917
52640.3653593198,0.395714103778002,0.736893054895492
56640.3653593198,0.346908390596018,0.719236894618014
60640.3653593198,0.303622431579603,0.702570589825655
64640.3653593198,0.263678904414632,0.685170291434527
68640.3653593198,0.227551027036443,0.669092269325675
72640.3653593198,0.19550119854266,0.653504140778161
76640.3653593198,0.165134954017175,0.63742766867803
80640.3653593198,0.139125438551075,0.621993357007155
84640.3653593198,0.117242461169222,0.607302157243397
88640.3653593198,0.0972240404183669,0.593444713606718
92640.3653593198,0.0809175000189135,0.57812530510434
96640.3653593198,0.0663018957034212,0.564924962217695
