"n_tau","PE_before","PE_after"
1046.58124044382,0.990502041048633,0.990502041048633
5046.58124044382,0.878117752649556,0.964539516981543
9046.58124044382,0.758374111059559,0.937070747669378
13046.5812404438,0.647383390765607,0.910529206856871
17046.5812404438,0.543294912180679,0.884510476192569
21046.5812404438,0.448618405653869,0.859083285817336
25046.5812404438,0.373520320532936,0.834765695196728
29046.5812404438,0.304144442051561,0.810215564398109
33046.5812404438,0.242931556253646,0.787073955342178
37046.5812404438,0.19677577054398,0.764848482099467
41046.5812404438,0.159409726985421,0.742510211832998
45046.5812404438,0.125580410129603,0.721293574700281
49046.5812404438,0.0998209627004161,0.699748266106053
53046.5812404438,0.0773070483925133,0.680049983414944
57046.5812404438,0.0611135279629805,0.659466035780422
61046.5812404438,0.0472550857752793,0.640198797470953
65046.5812404438,0.0378057354965378,0.621375876295279
69046.5812404438,0.0297443416007229,0.603125565315152
73046.5812404438,0.0229840740930101,0.585566856761141
77046.5812404438,0.0174188060410378,0.568807678371317
81046.5812404438,0.0129277244661235,0.551713072601573
85046.5812404438,0.0101861667973914,0.535561258608358
89046.5812404438,0.00791896288989792,0.519164366636579
93046.5812404438,0.00606951237882508,0.503832804833812
97046.5812404438,0.00458253118588001,0.489631961152117
